Epoch:7696 Loss:0.0664 DSC:93.3633
Epoch:7697 Loss:0.0665 DSC:93.3513
Epoch:7698 Loss:0.0669 DSC:93.3070
Epoch:7699 Loss:0.0663 DSC:93.3669
Epoch:7700 Loss:0.0655 DSC:93.4474
Epoch:7701 Loss:0.0671 DSC:93.2904
Epoch:7702 Loss:0.0663 DSC:93.3661
Epoch:7703 Loss:0.0670 DSC:93.3014
Epoch:7704 Loss:0.0677 DSC:93.2329
Epoch:7705 Loss:0.0660 DSC:93.3950
Epoch:7706 Loss:0.0673 DSC:93.2678
Epoch:7707 Loss:0.0675 DSC:93.2476
Epoch:7708 Loss:0.0676 DSC:93.2388
Epoch:7709 Loss:0.0669 DSC:93.3066
Epoch:7710 Loss:0.0647 DSC:93.5270
Epoch:7711 Loss:0.0665 DSC:93.3490
Epoch:7712 Loss:0.0680 DSC:93.2041
Epoch:7713 Loss:0.0670 DSC:93.3043
Epoch:7714 Loss:0.0682 DSC:93.1812
Epoch:7715 Loss:0.0669 DSC:93.3054
Epoch:7716 Loss:0.0669 DSC:93.3073
Epoch:7717 Loss:0.0661 DSC:93.3891
Epoch:7718 Loss:0.0676 DSC:93.2398
Epoch:7719 Loss:0.0655 DSC:93.4520
Epoch:7720 Loss:0.0676 DSC:93.2423
Epoch:7721 Loss:0.0688 DSC:93.1221
Epoch:7722 Loss:0.0665 DSC:93.3471
Epoch:7723 Loss:0.0669 DSC:93.3060
Epoch:7724 Loss:0.0669 DSC:93.3074
Epoch:7725 Loss:0.0660 DSC:93.3964
Epoch:7726 Loss:0.0669 DSC:93.3088
Epoch:7727 Loss:0.0665 DSC:93.3461
Epoch:7728 Loss:0.0669 DSC:93.3105
Epoch:7729 Loss:0.0667 DSC:93.3254
Epoch:7730 Loss:0.0669 DSC:93.3106
Epoch:7731 Loss:0.0675 DSC:93.2470
Epoch:7732 Loss:0.0662 DSC:93.3842
Epoch:7733 Loss:0.0669 DSC:93.3087
Epoch:7734 Loss:0.0664 DSC:93.3586
Epoch:7735 Loss:0.0674 DSC:93.2590
Epoch:7736 Loss:0.0661 DSC:93.3871
Epoch:7737 Loss:0.0691 DSC:93.0936
Epoch:7738 Loss:0.0664 DSC:93.3635
Epoch:7739 Loss:0.0656 DSC:93.4355
Epoch:7740 Loss:0.0663 DSC:93.3704
Epoch:7741 Loss:0.0660 DSC:93.4018
Epoch:7742 Loss:0.0668 DSC:93.3198
Epoch:7743 Loss:0.0662 DSC:93.3847
Epoch:7744 Loss:0.0678 DSC:93.2213
Epoch:7745 Loss:0.0674 DSC:93.2565
Epoch:7746 Loss:0.0672 DSC:93.2812
Epoch:7747 Loss:0.0658 DSC:93.4211
Epoch:7748 Loss:0.0660 DSC:93.4007
Epoch:7749 Loss:0.0673 DSC:93.2690
Epoch:7750 Loss:0.0668 DSC:93.3177
Epoch:7751 Loss:0.0678 DSC:93.2217
Epoch:7752 Loss:0.0667 DSC:93.3302
Epoch:7753 Loss:0.0669 DSC:93.3123
Epoch:7754 Loss:0.0668 DSC:93.3246
Epoch:7755 Loss:0.0668 DSC:93.3220
Epoch:7756 Loss:0.0665 DSC:93.3530
Epoch:7757 Loss:0.0662 DSC:93.3756
Epoch:7758 Loss:0.0669 DSC:93.3096
Epoch:7759 Loss:0.0679 DSC:93.2090
Epoch:7760 Loss:0.0661 DSC:93.3869
Epoch:7761 Loss:0.0669 DSC:93.3097
Epoch:7762 Loss:0.0668 DSC:93.3240
Epoch:7763 Loss:0.0670 DSC:93.3026
Epoch:7764 Loss:0.0668 DSC:93.3235
Epoch:7765 Loss:0.0676 DSC:93.2445
Epoch:7766 Loss:0.0667 DSC:93.3345
Epoch:7767 Loss:0.0679 DSC:93.2096
Epoch:7768 Loss:0.0664 DSC:93.3615
Epoch:7769 Loss:0.0666 DSC:93.3355
Epoch:7770 Loss:0.0665 DSC:93.3541
Epoch:7771 Loss:0.0691 DSC:93.0863
Epoch:7772 Loss:0.0673 DSC:93.2735
Epoch:7773 Loss:0.0668 DSC:93.3191
Epoch:7774 Loss:0.0669 DSC:93.3136
Epoch:7775 Loss:0.0659 DSC:93.4080
Epoch:7776 Loss:0.0657 DSC:93.4290
Epoch:7777 Loss:0.0679 DSC:93.2148
Epoch:7778 Loss:0.0668 DSC:93.3230
Epoch:7779 Loss:0.0666 DSC:93.3374
Epoch:7780 Loss:0.0674 DSC:93.2622
Epoch:7781 Loss:0.0676 DSC:93.2381
Epoch:7782 Loss:0.0666 DSC:93.3439
Epoch:7783 Loss:0.0658 DSC:93.4171
Epoch:7784 Loss:0.0667 DSC:93.3290
Epoch:7785 Loss:0.0658 DSC:93.4175
Epoch:7786 Loss:0.0667 DSC:93.3261
Epoch:7787 Loss:0.0662 DSC:93.3814
Epoch:7788 Loss:0.0662 DSC:93.3765
Epoch:7789 Loss:0.0680 DSC:93.2019
Epoch:7790 Loss:0.0670 DSC:93.2966
Epoch:7791 Loss:0.0673 DSC:93.2682
Epoch:7792 Loss:0.0670 DSC:93.3042
Epoch:7793 Loss:0.0658 DSC:93.4243
Epoch:7794 Loss:0.0656 DSC:93.4432
Epoch:7795 Loss:0.0660 DSC:93.4006
Epoch:7796 Loss:0.0667 DSC:93.3335
Epoch:7797 Loss:0.0664 DSC:93.3566
Epoch:7798 Loss:0.0679 DSC:93.2057
Epoch:7799 Loss:0.0665 DSC:93.3547
Epoch:7800 Loss:0.0665 DSC:93.3503
Epoch:7801 Loss:0.0665 DSC:93.3502
Epoch:7802 Loss:0.0655 DSC:93.4503
Epoch:7803 Loss:0.0678 DSC:93.2192
Epoch:7804 Loss:0.0666 DSC:93.3436
Epoch:7805 Loss:0.0672 DSC:93.2770
Epoch:7806 Loss:0.0676 DSC:93.2381
Epoch:7807 Loss:0.0663 DSC:93.3711
Epoch:7808 Loss:0.0673 DSC:93.2692
Epoch:7809 Loss:0.0658 DSC:93.4173
Epoch:7810 Loss:0.0659 DSC:93.4140
Epoch:7811 Loss:0.0670 DSC:93.2992
Epoch:7812 Loss:0.0649 DSC:93.5051
Epoch:7813 Loss:0.0650 DSC:93.4988
Epoch:7814 Loss:0.0663 DSC:93.3674
Epoch:7815 Loss:0.0668 DSC:93.3169
Epoch:7816 Loss:0.0684 DSC:93.1638
Epoch:7817 Loss:0.0675 DSC:93.2457
Epoch:7818 Loss:0.0670 DSC:93.2997
Epoch:7819 Loss:0.0663 DSC:93.3696
Epoch:7820 Loss:0.0658 DSC:93.4195
Epoch:7821 Loss:0.0661 DSC:93.3861
Epoch:7822 Loss:0.0665 DSC:93.3456
Epoch:7823 Loss:0.0673 DSC:93.2651
Epoch:7824 Loss:0.0657 DSC:93.4337
Epoch:7825 Loss:0.0655 DSC:93.4454
Epoch:7826 Loss:0.0664 DSC:93.3585
Epoch:7827 Loss:0.0676 DSC:93.2355
Epoch:7828 Loss:0.0663 DSC:93.3720
Epoch:7829 Loss:0.0662 DSC:93.3751
Epoch:7830 Loss:0.0659 DSC:93.4137
Epoch:7831 Loss:0.0671 DSC:93.2921
Epoch:7832 Loss:0.0663 DSC:93.3682
Epoch:7833 Loss:0.0666 DSC:93.3431
Epoch:7834 Loss:0.0669 DSC:93.3087
Epoch:7835 Loss:0.0670 DSC:93.3004
Epoch:7836 Loss:0.0664 DSC:93.3643
Epoch:7837 Loss:0.0675 DSC:93.2477
Epoch:7838 Loss:0.0671 DSC:93.2853
Epoch:7839 Loss:0.0654 DSC:93.4606
Epoch:7840 Loss:0.0660 DSC:93.3984
Epoch:7841 Loss:0.0662 DSC:93.3810
Epoch:7842 Loss:0.0678 DSC:93.2198
Epoch:7843 Loss:0.0670 DSC:93.3027
Epoch:7844 Loss:0.0668 DSC:93.3189
Epoch:7845 Loss:0.0666 DSC:93.3449
Epoch:7846 Loss:0.0648 DSC:93.5210
Epoch:7847 Loss:0.0660 DSC:93.4023
Epoch:7848 Loss:0.0668 DSC:93.3150
Epoch:7849 Loss:0.0651 DSC:93.4861
Epoch:7850 Loss:0.0662 DSC:93.3829
Epoch:7851 Loss:0.0660 DSC:93.3987
Epoch:7852 Loss:0.0669 DSC:93.3088
Epoch:7853 Loss:0.0665 DSC:93.3499
Epoch:7854 Loss:0.0655 DSC:93.4461
Epoch:7855 Loss:0.0666 DSC:93.3420
Epoch:7856 Loss:0.0667 DSC:93.3281
Epoch:7857 Loss:0.0658 DSC:93.4195
Epoch:7858 Loss:0.0667 DSC:93.3329
Epoch:7859 Loss:0.0676 DSC:93.2440
Epoch:7860 Loss:0.0650 DSC:93.4974
Epoch:7861 Loss:0.0667 DSC:93.3252
Epoch:7862 Loss:0.0667 DSC:93.3341
Epoch:7863 Loss:0.0673 DSC:93.2690
Epoch:7864 Loss:0.0663 DSC:93.3706
Epoch:7865 Loss:0.0670 DSC:93.3006
Epoch:7866 Loss:0.0670 DSC:93.2966
Epoch:7867 Loss:0.0667 DSC:93.3259
Epoch:7868 Loss:0.0655 DSC:93.4524
Epoch:7869 Loss:0.0672 DSC:93.2840
Epoch:7870 Loss:0.0655 DSC:93.4512
Epoch:7871 Loss:0.0651 DSC:93.4881
Epoch:7872 Loss:0.0672 DSC:93.2770
Epoch:7873 Loss:0.0664 DSC:93.3630
Epoch:7874 Loss:0.0669 DSC:93.3070
Epoch:7875 Loss:0.0669 DSC:93.3055
Epoch:7876 Loss:0.0667 DSC:93.3323
Epoch:7877 Loss:0.0665 DSC:93.3468
Epoch:7878 Loss:0.0654 DSC:93.4638
Epoch:7879 Loss:0.0657 DSC:93.4339
Epoch:7880 Loss:0.0653 DSC:93.4662
Epoch:7881 Loss:0.0658 DSC:93.4200
Epoch:7882 Loss:0.0663 DSC:93.3667
Epoch:7883 Loss:0.0659 DSC:93.4050
Epoch:7884 Loss:0.0655 DSC:93.4542
Epoch:7885 Loss:0.0666 DSC:93.3441
Epoch:7886 Loss:0.0652 DSC:93.4761
Epoch:7887 Loss:0.0654 DSC:93.4613
Epoch:7888 Loss:0.0664 DSC:93.3625
Epoch:7889 Loss:0.0673 DSC:93.2709
Epoch:7890 Loss:0.0653 DSC:93.4654
Epoch:7891 Loss:0.0666 DSC:93.3435
Epoch:7892 Loss:0.0666 DSC:93.3436
Epoch:7893 Loss:0.0672 DSC:93.2830
Epoch:7894 Loss:0.0661 DSC:93.3860
Epoch:7895 Loss:0.0664 DSC:93.3625
Epoch:7896 Loss:0.0659 DSC:93.4082
Epoch:7897 Loss:0.0656 DSC:93.4434
Epoch:7898 Loss:0.0662 DSC:93.3775
Epoch:7899 Loss:0.0652 DSC:93.4782
Epoch:7900 Loss:0.0669 DSC:93.3117
Epoch:7901 Loss:0.0661 DSC:93.3876
Epoch:7902 Loss:0.0652 DSC:93.4751
Epoch:7903 Loss:0.0669 DSC:93.3108
Epoch:7904 Loss:0.0659 DSC:93.4065
Epoch:7905 Loss:0.0667 DSC:93.3257
Epoch:7906 Loss:0.0667 DSC:93.3329
Epoch:7907 Loss:0.0661 DSC:93.3923
Epoch:7908 Loss:0.0654 DSC:93.4642
Epoch:7909 Loss:0.0652 DSC:93.4785
Epoch:7910 Loss:0.0675 DSC:93.2511
Epoch:7911 Loss:0.0663 DSC:93.3740
Epoch:7912 Loss:0.0668 DSC:93.3215
Epoch:7913 Loss:0.0662 DSC:93.3767
Epoch:7914 Loss:0.0660 DSC:93.4032
Epoch:7915 Loss:0.0655 DSC:93.4467
Epoch:7916 Loss:0.0670 DSC:93.2989
Epoch:7917 Loss:0.0649 DSC:93.5136
Epoch:7918 Loss:0.0652 DSC:93.4811
Epoch:7919 Loss:0.0673 DSC:93.2714
Epoch:7920 Loss:0.0655 DSC:93.4518
Epoch:7921 Loss:0.0661 DSC:93.3887
Epoch:7922 Loss:0.0669 DSC:93.3136
Epoch:7923 Loss:0.0667 DSC:93.3258
Epoch:7924 Loss:0.0659 DSC:93.4121
Epoch:7925 Loss:0.0664 DSC:93.3637
Epoch:7926 Loss:0.0667 DSC:93.3321
Epoch:7927 Loss:0.0665 DSC:93.3451
Epoch:7928 Loss:0.0660 DSC:93.3961
Epoch:7929 Loss:0.0669 DSC:93.3083
Epoch:7930 Loss:0.0654 DSC:93.4614
Epoch:7931 Loss:0.0677 DSC:93.2282
Epoch:7932 Loss:0.0653 DSC:93.4683
Epoch:7933 Loss:0.0657 DSC:93.4293
Epoch:7934 Loss:0.0667 DSC:93.3315
Epoch:7935 Loss:0.0680 DSC:93.1973
Epoch:7936 Loss:0.0665 DSC:93.3484
Epoch:7937 Loss:0.0649 DSC:93.5110
Epoch:7938 Loss:0.0668 DSC:93.3195
Epoch:7939 Loss:0.0657 DSC:93.4292
Epoch:7940 Loss:0.0658 DSC:93.4166
Epoch:7941 Loss:0.0657 DSC:93.4262
Epoch:7942 Loss:0.0665 DSC:93.3533
Epoch:7943 Loss:0.0661 DSC:93.3853
Epoch:7944 Loss:0.0657 DSC:93.4259
Epoch:7945 Loss:0.0663 DSC:93.3741
Epoch:7946 Loss:0.0666 DSC:93.3449
Epoch:7947 Loss:0.0646 DSC:93.5410
Epoch:7948 Loss:0.0651 DSC:93.4877
Epoch:7949 Loss:0.0670 DSC:93.3041
Epoch:7950 Loss:0.0658 DSC:93.4163
Epoch:7951 Loss:0.0673 DSC:93.2671
Epoch:7952 Loss:0.0654 DSC:93.4634
Epoch:7953 Loss:0.0662 DSC:93.3844
Epoch:7954 Loss:0.0663 DSC:93.3708
Epoch:7955 Loss:0.0657 DSC:93.4258
Epoch:7956 Loss:0.0657 DSC:93.4332
Epoch:7957 Loss:0.0656 DSC:93.4358
Epoch:7958 Loss:0.0653 DSC:93.4714
Epoch:7959 Loss:0.0661 DSC:93.3861
Epoch:7960 Loss:0.0660 DSC:93.3970
Epoch:7961 Loss:0.0674 DSC:93.2572
Epoch:7962 Loss:0.0661 DSC:93.3895
Epoch:7963 Loss:0.0668 DSC:93.3180
Epoch:7964 Loss:0.0651 DSC:93.4857
Epoch:7965 Loss:0.0650 DSC:93.5038
Epoch:7966 Loss:0.0657 DSC:93.4302
Epoch:7967 Loss:0.0664 DSC:93.3622
Epoch:7968 Loss:0.0655 DSC:93.4518
Epoch:7969 Loss:0.0658 DSC:93.4172
Epoch:7970 Loss:0.0658 DSC:93.4231
Epoch:7971 Loss:0.0670 DSC:93.3035
Epoch:7972 Loss:0.0677 DSC:93.2285
Epoch:7973 Loss:0.0649 DSC:93.5105
Epoch:7974 Loss:0.0669 DSC:93.3123
Epoch:7975 Loss:0.0671 DSC:93.2864
Epoch:7976 Loss:0.0667 DSC:93.3333
Epoch:7977 Loss:0.0660 DSC:93.3980
Epoch:7978 Loss:0.0660 DSC:93.4024
Epoch:7979 Loss:0.0659 DSC:93.4107
Epoch:7980 Loss:0.0669 DSC:93.3117
Epoch:7981 Loss:0.0660 DSC:93.4033
Epoch:7982 Loss:0.0659 DSC:93.4055
Epoch:7983 Loss:0.0653 DSC:93.4727
Epoch:7984 Loss:0.0662 DSC:93.3833
Epoch:7985 Loss:0.0678 DSC:93.2166
Epoch:7986 Loss:0.0649 DSC:93.5121
Epoch:7987 Loss:0.0654 DSC:93.4646
Epoch:7988 Loss:0.0665 DSC:93.3469
Epoch:7989 Loss:0.0656 DSC:93.4414
Epoch:7990 Loss:0.0662 DSC:93.3792
Epoch:7991 Loss:0.0659 DSC:93.4119
Epoch:7992 Loss:0.0675 DSC:93.2519
Epoch:7993 Loss:0.0653 DSC:93.4730
Epoch:7994 Loss:0.0669 DSC:93.3103
Epoch:7995 Loss:0.0671 DSC:93.2932
Epoch:7996 Loss:0.0663 DSC:93.3743
Epoch:7997 Loss:0.0655 DSC:93.4468
Epoch:7998 Loss:0.0655 DSC:93.4462
Epoch:7999 Loss:0.0665 DSC:93.3510
Epoch:8000 Loss:0.0664 DSC:93.3635
Epoch:8001 Loss:0.0663 DSC:93.3661
Epoch:8002 Loss:0.0674 DSC:93.2627
Epoch:8003 Loss:0.0658 DSC:93.4225
Epoch:8004 Loss:0.0661 DSC:93.3855
Epoch:8005 Loss:0.0669 DSC:93.3062
Epoch:8006 Loss:0.0661 DSC:93.3886
Epoch:8007 Loss:0.0659 DSC:93.4128
Epoch:8008 Loss:0.0654 DSC:93.4589
Epoch:8009 Loss:0.0660 DSC:93.4018
Epoch:8010 Loss:0.0665 DSC:93.3538
Epoch:8011 Loss:0.0653 DSC:93.4721
Epoch:8012 Loss:0.0669 DSC:93.3056
Epoch:8013 Loss:0.0663 DSC:93.3655
Epoch:8014 Loss:0.0675 DSC:93.2531
Epoch:8015 Loss:0.0669 DSC:93.3070
Epoch:8016 Loss:0.0669 DSC:93.3139
Epoch:8017 Loss:0.0670 DSC:93.2982
Epoch:8018 Loss:0.0657 DSC:93.4265
Epoch:8019 Loss:0.0666 DSC:93.3439
Epoch:8020 Loss:0.0657 DSC:93.4344
Epoch:8021 Loss:0.0656 DSC:93.4417
Epoch:8022 Loss:0.0653 DSC:93.4674
Epoch:8023 Loss:0.0655 DSC:93.4484
Epoch:8024 Loss:0.0658 DSC:93.4177
Epoch:8025 Loss:0.0658 DSC:93.4191
Epoch:8026 Loss:0.0648 DSC:93.5215
Epoch:8027 Loss:0.0668 DSC:93.3184
Epoch:8028 Loss:0.0678 DSC:93.2157
Epoch:8029 Loss:0.0652 DSC:93.4753
Epoch:8030 Loss:0.0648 DSC:93.5219
Epoch:8031 Loss:0.0656 DSC:93.4415
Epoch:8032 Loss:0.0666 DSC:93.3423
Epoch:8033 Loss:0.0673 DSC:93.2670
Epoch:8034 Loss:0.0661 DSC:93.3932
Epoch:8035 Loss:0.0669 DSC:93.3098
Epoch:8036 Loss:0.0654 DSC:93.4567
Epoch:8037 Loss:0.0672 DSC:93.2849
Epoch:8038 Loss:0.0654 DSC:93.4613
Epoch:8039 Loss:0.0662 DSC:93.3820
Epoch:8040 Loss:0.0675 DSC:93.2496
Epoch:8041 Loss:0.0648 DSC:93.5217
Epoch:8042 Loss:0.0651 DSC:93.4945
Epoch:8043 Loss:0.0648 DSC:93.5211
Epoch:8044 Loss:0.0654 DSC:93.4553
Epoch:8045 Loss:0.0655 DSC:93.4530
Epoch:8046 Loss:0.0665 DSC:93.3462
Epoch:8047 Loss:0.0658 DSC:93.4224
Epoch:8048 Loss:0.0659 DSC:93.4059
Epoch:8049 Loss:0.0657 DSC:93.4310
Epoch:8050 Loss:0.0663 DSC:93.3701
Epoch:8051 Loss:0.0662 DSC:93.3822
Epoch:8052 Loss:0.0672 DSC:93.2837
Epoch:8053 Loss:0.0658 DSC:93.4169
Epoch:8054 Loss:0.0651 DSC:93.4904
Epoch:8055 Loss:0.0657 DSC:93.4303
Epoch:8056 Loss:0.0661 DSC:93.3893
Epoch:8057 Loss:0.0662 DSC:93.3823
Epoch:8058 Loss:0.0643 DSC:93.5682
Epoch:8059 Loss:0.0669 DSC:93.3131
Epoch:8060 Loss:0.0647 DSC:93.5307
Epoch:8061 Loss:0.0656 DSC:93.4425
Epoch:8062 Loss:0.0653 DSC:93.4712
Epoch:8063 Loss:0.0668 DSC:93.3227
Epoch:8064 Loss:0.0667 DSC:93.3307
Epoch:8065 Loss:0.0653 DSC:93.4692
Epoch:8066 Loss:0.0653 DSC:93.4666
Epoch:8067 Loss:0.0657 DSC:93.4320
Epoch:8068 Loss:0.0652 DSC:93.4759
Epoch:8069 Loss:0.0652 DSC:93.4839
Epoch:8070 Loss:0.0662 DSC:93.3775
Epoch:8071 Loss:0.0664 DSC:93.3595
Epoch:8072 Loss:0.0653 DSC:93.4680
Epoch:8073 Loss:0.0654 DSC:93.4644
Epoch:8074 Loss:0.0667 DSC:93.3325
Epoch:8075 Loss:0.0656 DSC:93.4422
Epoch:8076 Loss:0.0670 DSC:93.3034
Epoch:8077 Loss:0.0655 DSC:93.4468
Epoch:8078 Loss:0.0651 DSC:93.4853
Epoch:8079 Loss:0.0660 DSC:93.3985
Epoch:8080 Loss:0.0652 DSC:93.4831
Epoch:8081 Loss:0.0664 DSC:93.3645
Epoch:8082 Loss:0.0650 DSC:93.5027
Epoch:8083 Loss:0.0654 DSC:93.4588
Epoch:8084 Loss:0.0642 DSC:93.5780
Epoch:8085 Loss:0.0655 DSC:93.4550
Epoch:8086 Loss:0.0668 DSC:93.3158
Epoch:8087 Loss:0.0651 DSC:93.4913
Epoch:8088 Loss:0.0673 DSC:93.2738
Epoch:8089 Loss:0.0673 DSC:93.2721
Epoch:8090 Loss:0.0663 DSC:93.3712
Epoch:8091 Loss:0.0646 DSC:93.5431
Epoch:8092 Loss:0.0650 DSC:93.5042
Epoch:8093 Loss:0.0658 DSC:93.4229
Epoch:8094 Loss:0.0659 DSC:93.4110
Epoch:8095 Loss:0.0659 DSC:93.4143
Epoch:8096 Loss:0.0661 DSC:93.3937
Epoch:8097 Loss:0.0672 DSC:93.2812
Epoch:8098 Loss:0.0655 DSC:93.4535
Epoch:8099 Loss:0.0654 DSC:93.4604
Epoch:8100 Loss:0.0658 DSC:93.4181
Epoch:8101 Loss:0.0657 DSC:93.4341
Epoch:8102 Loss:0.0667 DSC:93.3280
Epoch:8103 Loss:0.0655 DSC:93.4473
Epoch:8104 Loss:0.0673 DSC:93.2712
Epoch:8105 Loss:0.0646 DSC:93.5423
Epoch:8106 Loss:0.0657 DSC:93.4287
Epoch:8107 Loss:0.0641 DSC:93.5901
Epoch:8108 Loss:0.0659 DSC:93.4106
Epoch:8109 Loss:0.0653 DSC:93.4709
Epoch:8110 Loss:0.0671 DSC:93.2857
Epoch:8111 Loss:0.0654 DSC:93.4601
Epoch:8112 Loss:0.0652 DSC:93.4823
Epoch:8113 Loss:0.0646 DSC:93.5431
Epoch:8114 Loss:0.0671 DSC:93.2929
Epoch:8115 Loss:0.0656 DSC:93.4445
Epoch:8116 Loss:0.0660 DSC:93.4046
Epoch:8117 Loss:0.0657 DSC:93.4286
Epoch:8118 Loss:0.0659 DSC:93.4137
Epoch:8119 Loss:0.0652 DSC:93.4830
Epoch:8120 Loss:0.0663 DSC:93.3681
Epoch:8121 Loss:0.0656 DSC:93.4412
Epoch:8122 Loss:0.0654 DSC:93.4575
Epoch:8123 Loss:0.0663 DSC:93.3667
Epoch:8124 Loss:0.0663 DSC:93.3717
Epoch:8125 Loss:0.0678 DSC:93.2165
Epoch:8126 Loss:0.0658 DSC:93.4180
Epoch:8127 Loss:0.0662 DSC:93.3827
Epoch:8128 Loss:0.0661 DSC:93.3938
Epoch:8129 Loss:0.0665 DSC:93.3470
Epoch:8130 Loss:0.0649 DSC:93.5138
Epoch:8131 Loss:0.0667 DSC:93.3252
Epoch:8132 Loss:0.0648 DSC:93.5160
Epoch:8133 Loss:0.0657 DSC:93.4276
Epoch:8134 Loss:0.0660 DSC:93.4029
Epoch:8135 Loss:0.0653 DSC:93.4710
Epoch:8136 Loss:0.0659 DSC:93.4129
Epoch:8137 Loss:0.0656 DSC:93.4376
Epoch:8138 Loss:0.0644 DSC:93.5639
Epoch:8139 Loss:0.0645 DSC:93.5473
Epoch:8140 Loss:0.0661 DSC:93.3878
Epoch:8141 Loss:0.0647 DSC:93.5297
Epoch:8142 Loss:0.0662 DSC:93.3767
Epoch:8143 Loss:0.0651 DSC:93.4890
Epoch:8144 Loss:0.0661 DSC:93.3929
Epoch:8145 Loss:0.0654 DSC:93.4565
Epoch:8146 Loss:0.0656 DSC:93.4417
Epoch:8147 Loss:0.0651 DSC:93.4865
Epoch:8148 Loss:0.0658 DSC:93.4243
Epoch:8149 Loss:0.0649 DSC:93.5088
Epoch:8150 Loss:0.0656 DSC:93.4416
Epoch:8151 Loss:0.0652 DSC:93.4750
Epoch:8152 Loss:0.0653 DSC:93.4705
Epoch:8153 Loss:0.0664 DSC:93.3616
Epoch:8154 Loss:0.0671 DSC:93.2934
Epoch:8155 Loss:0.0657 DSC:93.4338
Epoch:8156 Loss:0.0663 DSC:93.3671
Epoch:8157 Loss:0.0662 DSC:93.3834
Epoch:8158 Loss:0.0660 DSC:93.4036
Epoch:8159 Loss:0.0644 DSC:93.5607
Epoch:8160 Loss:0.0656 DSC:93.4449
Epoch:8161 Loss:0.0648 DSC:93.5222
Epoch:8162 Loss:0.0654 DSC:93.4597
Epoch:8163 Loss:0.0656 DSC:93.4366
Epoch:8164 Loss:0.0666 DSC:93.3403
Epoch:8165 Loss:0.0658 DSC:93.4223
Epoch:8166 Loss:0.0671 DSC:93.2941
Epoch:8167 Loss:0.0651 DSC:93.4880
Epoch:8168 Loss:0.0657 DSC:93.4285
Epoch:8169 Loss:0.0647 DSC:93.5269
Epoch:8170 Loss:0.0665 DSC:93.3525
Epoch:8171 Loss:0.0663 DSC:93.3701
Epoch:8172 Loss:0.0662 DSC:93.3836
Epoch:8173 Loss:0.0653 DSC:93.4692
Epoch:8174 Loss:0.0654 DSC:93.4600
Epoch:8175 Loss:0.0658 DSC:93.4179
Epoch:8176 Loss:0.0663 DSC:93.3741
Epoch:8177 Loss:0.0660 DSC:93.3994
Epoch:8178 Loss:0.0648 DSC:93.5241
Epoch:8179 Loss:0.0678 DSC:93.2204
Epoch:8180 Loss:0.0650 DSC:93.5013
Epoch:8181 Loss:0.0656 DSC:93.4435
Epoch:8182 Loss:0.0660 DSC:93.3962
Epoch:8183 Loss:0.0653 DSC:93.4670
Epoch:8184 Loss:0.0659 DSC:93.4085
Epoch:8185 Loss:0.0648 DSC:93.5169
Epoch:8186 Loss:0.0646 DSC:93.5388
Epoch:8187 Loss:0.0650 DSC:93.5002
Epoch:8188 Loss:0.0645 DSC:93.5469
Epoch:8189 Loss:0.0654 DSC:93.4576
Epoch:8190 Loss:0.0648 DSC:93.5240
Epoch:8191 Loss:0.0651 DSC:93.4859
Epoch:8192 Loss:0.0649 DSC:93.5133
Epoch:8193 Loss:0.0662 DSC:93.3752
Epoch:8194 Loss:0.0659 DSC:93.4087
Epoch:8195 Loss:0.0674 DSC:93.2647
Epoch:8196 Loss:0.0665 DSC:93.3543
Epoch:8197 Loss:0.0657 DSC:93.4282
Epoch:8198 Loss:0.0651 DSC:93.4896
Epoch:8199 Loss:0.0659 DSC:93.4118
Epoch:8200 Loss:0.0644 DSC:93.5560
Epoch:8201 Loss:0.0647 DSC:93.5301
Epoch:8202 Loss:0.0672 DSC:93.2828
Epoch:8203 Loss:0.0662 DSC:93.3759
Epoch:8204 Loss:0.0654 DSC:93.4579
Epoch:8205 Loss:0.0645 DSC:93.5506
Epoch:8206 Loss:0.0652 DSC:93.4822
Epoch:8207 Loss:0.0661 DSC:93.3861
Epoch:8208 Loss:0.0648 DSC:93.5196
Epoch:8209 Loss:0.0663 DSC:93.3747
Epoch:8210 Loss:0.0659 DSC:93.4062
Epoch:8211 Loss:0.0655 DSC:93.4508
Epoch:8212 Loss:0.0645 DSC:93.5505
Epoch:8213 Loss:0.0653 DSC:93.4695
Epoch:8214 Loss:0.0637 DSC:93.6347
Epoch:8215 Loss:0.0656 DSC:93.4388
Epoch:8216 Loss:0.0646 DSC:93.5356
Epoch:8217 Loss:0.0657 DSC:93.4274
Epoch:8218 Loss:0.0654 DSC:93.4566
Epoch:8219 Loss:0.0656 DSC:93.4386
Epoch:8220 Loss:0.0652 DSC:93.4791
Epoch:8221 Loss:0.0655 DSC:93.4452
Epoch:8222 Loss:0.0663 DSC:93.3721
Epoch:8223 Loss:0.0650 DSC:93.4996
Epoch:8224 Loss:0.0656 DSC:93.4439
Epoch:8225 Loss:0.0651 DSC:93.4899
Epoch:8226 Loss:0.0652 DSC:93.4798
Epoch:8227 Loss:0.0666 DSC:93.3391
Epoch:8228 Loss:0.0657 DSC:93.4342
Epoch:8229 Loss:0.0664 DSC:93.3580
Epoch:8230 Loss:0.0647 DSC:93.5348
Epoch:8231 Loss:0.0650 DSC:93.5027
Epoch:8232 Loss:0.0648 DSC:93.5246
Epoch:8233 Loss:0.0671 DSC:93.2940
